链接,等级,亮点,出售剩余时间,公示期截止时间,门派,综合实力,人物评分,召唤灵评分,装备评分,历史门派,历史角色,昵称,造型,仙玉数,总金币数,月饼粽子食用量,气血上限,物理伤害,法术伤害,速度,物理防御,法术防御,治疗强度,魔法上限,物理暴击,法术暴击,物理抗暴,法术抗暴,封印命中,抵抗封印,物理暴击伤害,法术暴击伤害,物理抵抗,法术抵抗,气血恢复效果,当前加点方案,永久助战,成就点数,称谓
"https://my-oppo.cbg.163.com/cgi/mweb/equip/328/202302140701716-328-7RJWPRRWKWTU?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880850017vdq8T&tag=user",115,       同价位超越88.56%角色     8红神宠特技x1,2天13时,,大唐官府,51320,25824,25496,8440,无,剑侠客，逍遥生,遗失记忆,漠少君,0,0,38,4621,2640,562,985,1177,1182,308,2202,0%,0%,0%,0%,0,2300,0,0,0,0,0,体质：117魔力：115力量：710耐力：123敏捷：123,孙悟空（天地）、法明长老（天地）、青莲仙女（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、观音菩萨（天地）、猪八戒（天地）、蝎子精（天地）、菩提老祖（天地）、金箍棒灵（天地）、沙和尚（天地）、惠岸行者（天地）、地藏菩萨（天地）、空度禅师（天地）、阎罗王（天）、青狮王（天）、杏林仙（天）、北海龙子（天）、万圣公主（天）、西海龙王（天）、嫦娥（天）、镇元子（天）、孙婆婆（天）、司药御侍（天）、李天王（天）、铁扇公主（天）、唐僧（天）、九灵元圣（天）、北海龙女（天）、牛魔王（天）、百花羞（天）、太白金星（天）、黄眉（天）、酒肉和尚（天）、飞霞（天）、玉面狐狸（天）、大鹏王（天）、星宿神君、白无常,1038,地煞·御风神行、瑶池蜃境·1层通关、飞骑御使、竞技场·小试牛刀、2019时光收藏者、竞技场·百战、海底蜃境·2层通关、倚马七纸、剑会群雄·十胜、剑会群雄·先锋二级、明日之星、梦幻迷城·新秀三级、西江月·无名渔夫、为人师表、剑会群雄·敬重、剑会群雄·小试牛刀、竞技场·十胜、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/99/202311191301716-99-DWAJAI7GCJ9NY?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008585972207qBlU&tag=user",115,       同价位超越96.80%角色     刀枪不入·四件(4/4)神兽x18红神宠特技x1满级阵法x1,,25/11/2023 13:18,花果山,49781,26963,22818,9956,大唐官府，月宫，狮驼岭,剑侠客，羽灵神，虎头怪，龙太子，杀破狼,快乐攀高峰。,龙太子,13,"67,016",48,5139,2618,533,1139,1128,1254,324,2548,2%,0%,0%,0%,0,2300,0,0,25,25,0,体质：115魔力：116力量：728耐力：119敏捷：120,铁扇公主（⭐ ）、牛魔王（⭐ ）、观音菩萨（天地）、孙悟空（天地）、北海龙子（天地）、法明长老（天地）、惠岸行者（天地）、唐僧（天）、九灵元圣（天）、西海龙王（天）、镇元子（天）、小白龙（天）、红孩儿（天）、李天王（天）、大鹏王（天）、阎罗王、蝎子精、猪八戒、杏林仙、万圣公主、菩提老祖、北海龙女、沙和尚、百花羞、酒肉和尚、星宿神君、杨戬,1264,海底蜃境·1层通关、江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、竞技场·小试牛刀、摸鱼儿·初涉垂钓、剑会群雄·精英一级、竞技场·百战、剑会群雄·助人为乐、剑会群雄·崇拜、六星地煞·移山覆海、梦幻迷城·新秀二级、剑会群雄·百胜、剑会群雄·嗜血、八斗之才、搅海帅首、精灵小助手·窥径、循循善诱
"https://my-xiaomi.cbg.163.com/cgi/mweb/equip/342/202305301501716-342-DHOTWO6M4MTH?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008940849554VFT0&tag=user",115,       同价位超越98.10%角色     满11段8红神宠特技x1逆满法宝x1满阶乾坤一脉满级阵法x1,11天21时,,大唐官府,50384,27167,23217,8644,无,无,丨丶汐初灬,剑侠客,500,"177,146",48,5098,2612,524,1102,1087,1219,245,2050,0%,0%,2%,0%,0,2300,0,0,0,0,0,体质：116魔力：115力量：728耐力：117敏捷：122,北海龙子（天地）、小白龙（天地）、红孩儿（天地）、铁扇公主（天地）、唐僧（天地）、菩提老祖（天地）、北海龙女（天地）、牛魔王（天地）、惠岸行者（天地）、空度禅师（天地）、阎罗王（天）、孙悟空（天）、杏林仙（天）、西海龙王（天）、汤圆（天）、哪吒（天）、镇元子（天）、孙婆婆（天）、司药御侍（天）、星宿神君（天）、老鼠精（天）、杨戬（天）、白无常（天）、李天王（天）、大当家（天）、观音菩萨（天）、蝎子精（天）、猪八戒（天）、百花羞（天）、北海龙王（天）、太白金星（天）、飞霞（天）、玉面狐狸（天）、大鹏王（天）,1316,瑶池蜃境·1层通关、飞骑御使、江湖小虾、摸鱼儿·初涉垂钓、九黎·号令四方、剑会群雄·精英一级、剑会群雄·十胜、剑会群雄·助人为乐、梦幻迷城·先锋一级、地煞·履水吐焰、为人师表、八斗之才、剑会群雄·扬名、剑会群雄·小试牛刀、竞技场·十胜、梦幻卡牌·登堂入室、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/9/202310312001716-9-FAMPQ7QJFYMAZY?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700858590597xKscN&tag=user",115,       同价位超越97.68%角色     神兽x1特技x4,13天19时,,月宫,49640,27799,21841,10340,龙宫，魔王寨，月宫，狮驼岭,玄彩娥，狐美人，梦灵珑(仙族)，骨精灵,呼啦呼啦男神,玄彩娥,64,"583,635",33,4693,2606,580,694,1338,1128,264,2633,1%,0%,0%,0%,2317,2335,32,27,25,0,15,体质：116魔力：119力量：713耐力：115敏捷：120,李天王（⭐ ⭐ ）、唐僧（⭐ ⭐ ）、孙悟空（⭐ ）、红孩儿（⭐ ）、阎罗王（天地）、老鼠精（天地）、菩提老祖（天地）、青狮王（天）、万圣公主（天）、北海龙子（天）、玉兔精（天）、西海龙王（天）、黄袍怪（天）、汤圆（天）、嫦娥（天）、法明长老（天）、青莲仙女（天）、镇元子（天）、孙婆婆（天）、小白龙（天）、星宿神君（天）、观音菩萨（天）、铁扇公主（天）、猪八戒（天）、九灵元圣（天）、金箍棒灵（天）、北海龙女（天）、沙和尚（天）、百花羞（天）、牛魔王（天）、惠岸行者（天）、北海龙王（天）、太白金星（天）、飞霞（天）、黄眉（天）、玉面狐狸（天）、白象王（天）、大鹏王（天）、杏林仙、哪吒、银角大王、情丝娘子、司药御侍、杨戬、白无常、大当家、九头虫、蝎子精、黑无常、金角大王、地藏菩萨、酒肉和尚、空度禅师,1079,地煞·御风神行、竞技场·百胜、剑会群雄·救死扶伤、摸鱼儿·初涉垂钓、竞技场·小试牛刀、绝代佳人、竞技场·百战、倚马七纸、剑会群雄·精英三级、剑会群雄·助人为乐、剑会群雄·钦佩、梦幻迷城·新秀二级、剑会群雄·百胜、桂宫婵娟、剑会群雄·小试牛刀、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/98/202311181701716-98-FNWYT1ZHOSNK4?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=170085955880489UIF&tag=user",115,       同价位超越98.15%角色     8红神宠特技x1满级阵法x1,13天12时,,花果山,49484,25812,23672,9085,狮驼岭,杀破狼，虎头怪,可问春风,龙太子,13,"291,969",36,5295,2595,569,1020,922,1452,312,1978,3%,0%,0%,0%,0,2318,57,28,0,26,16,体质：120魔力：115力量：712耐力：118敏捷：121,大鹏王（⭐ ⭐ ）、铁扇公主（⭐ ）、酒肉和尚（⭐ ）、蝎子精（天地）、飞霞（天地）、李天王（天地）、观音菩萨（天）、孙悟空（天）、九灵元圣（天）、西海龙王（天）、汤圆（天）、百花羞（天）、牛魔王（天）、镇元子（天）、惠岸行者（天）、空度禅师（天）、司药御侍（天）、小白龙（天）、老鼠精（天）、红孩儿（天）、青狮王、星宿神君,1062,地煞·御风神行、江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、竞技场·小试牛刀、剑会群雄·精英一级、竞技场·百战、倚马七纸、剑会群雄·助人为乐、剑会群雄·崇拜、剑会群雄·百胜、梦幻迷城·先锋一级、剑会群雄·小试牛刀、搅海帅首、精灵小助手·窥径、循循善诱
"https://my-huawei.cbg.163.com/cgi/mweb/equip/354/202311140701716-354-WKTLUEOZSRY9?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884600530MqRJE&tag=user",115,       同价位超越97.11%角色     神兽x1特技x1,8天19时,,月宫,53855,26766,27089,8511,魔王寨，龙宫，普陀山，方寸山，狮驼岭，大唐官府，月宫，阴曹地府，花果山,巨魔王，龙太子，杀破狼，虎头怪，剑侠客，逍遥生，漠少君，羽灵神，越星河,我在春天等你,龙太子,8,"167,207",54,4289,2591,528,1024,1257,1205,272,2117,1%,0%,0%,0%,2300,2322,51,20,28,27,12,体质：116魔力：116力量：735耐力：120敏捷：117,大鹏王（⭐ ⭐ ⭐ ）、酒肉和尚（⭐ ）、空度禅师（⭐ ）、老鼠精（⭐ ）、李天王（⭐ ）、猪八戒（天）、镇元子（天）、惠岸行者（天）、太白金星（天）、小白龙（天）、飞霞（天）、杨戬（天）、红孩儿（天）、阎罗王、蝎子精、铁扇公主、万圣公主、北海龙子、黄袍怪、西海龙王、北海龙女、情丝娘子、牛魔王、金角大王、百花羞、星宿神君,1124,地煞·御风神行、江湖小虾、竞技场·小试牛刀、考古者·古迹烟尘、渔家乐·在水一方、倚马七纸、竞技场·百战、梦幻竞猜·见时知几、渔歌子·海天阔处、月华尊者、竞技场·十胜、剑会群雄·新秀一级、精灵小助手·窥径、循循善诱
"https://my.cbg.163.com/cgi/mweb/equip/277/202311061201716-277-NP0JETJYB4M6?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700859224693pjopY&tag=user",115,       门派排名第14名     8红神宠特技x2满级阵法x4,13天8时,,月宫,52022,29791,22231,9903,大唐官府，化生寺，普陀山，龙宫，小雷音，魔王寨,剑侠客，逍遥生，龙太子，虎头怪，羽灵神,清风徐来ヾ,龙太子,0,"50,966",48,4936,2590,572,1133,1434,1189,207,2455,2%,0%,0%,0%,2317,2312,32,0,0,0,17,体质：115魔力：115力量：738耐力：115敏捷：115,阎罗王（天地）、孙悟空（天地）、西海龙王（天地）、嫦娥（天地）、小白龙（天地）、老鼠精（天地）、李天王（天地）、观音菩萨（天地）、猪八戒（天地）、铁扇公主（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、惠岸行者（天地）、青狮王（天）、杏林仙（天）、北海龙子（天）、万圣公主（天）、玉兔精（天）、黄袍怪（天）、哪吒（天）、法明长老（天）、银角大王（天）、青莲仙女（天）、情丝娘子（天）、镇元子（天）、孙婆婆（天）、司药御侍（天）、星宿神君（天）、杨戬（天）、白无常（天）、红孩儿（天）、大当家（天）、九头虫（天）、蝎子精（天）、黑无常（天）、金箍棒灵（天）、北海龙女（天）、沙和尚（天）、金角大王（天）、牛魔王（天）、百花羞（天）、北海龙王（天）、太白金星（天）、地藏菩萨（天）、黄眉（天）、酒肉和尚（天）、空度禅师（天）、飞霞（天）、玉面狐狸（天）、白象王（天）、大鹏王（天）,1493,海底蜃境·1层通关、瑶池蜃境·1层通关、江湖小虾、竞技场·小试牛刀、九黎·号令四方、渔家乐·在水一方、剑会群雄·显赫、渔歌子·海天阔处、六星地煞·移山覆海、剑会群雄·嗜血、月华尊者、梦幻迷城·先锋二级、竞技场·十胜、渔家傲·愿者上钩、精灵小助手·窥径、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、桃李天下、剑会群雄·精英三级、剑会群雄·治疗高手、竞技场·助人为乐、剑会群雄·百胜、八斗之才、地狱蜃境·1层通关、亿万热爱·青春梦幻
"https://my.cbg.163.com/cgi/mweb/equip/47/202311191401716-47-A9WFZUJBHFL1Y?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=17008585972207qBlU&tag=user",115,       同价位超越90.74%角色            门派排名第12名     满11段神兽x1特技x1满级阵法x1,,25/11/2023 14:58,狮驼岭,48624,25509,23115,9416,大唐官府，化生寺，方寸山，狮驼岭，月宫,剑侠客，杀破狼，虎头怪，羽灵神，龙太子，漠少君,默契°,杀破狼,19,"29,996",44,5826,2589,605,1072,1007,1217,225,2327,4%,0%,0%,0%,0,2316,0,31,0,26,15,体质：117魔力：116力量：728耐力：116敏捷：117,北海龙子（⭐ ）、孙悟空（天地）、孙婆婆（天地）、红孩儿（天地）、观音菩萨（天地）、惠岸行者（天地）、阎罗王（天）、黄袍怪（天）、西海龙王（天）、镇元子（天）、司药御侍（天）、小白龙（天）、老鼠精（天）、铁扇公主（天）、百花羞（天）、太白金星（天）、地藏菩萨（天）、飞霞（天）、大鹏王（天）、万圣公主、星宿神君、北海龙女,1068,地煞·御风神行、江湖小虾、摸鱼儿·初涉垂钓、剑会群雄·精英一级、剑会群雄·崇拜、竞技场·嗜血、精灵小助手·窥径、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、倚马七纸、诲人不倦、剑会群雄·助人为乐、三界妖将、梦幻迷城·新秀三级、竞技场·助人为乐、剑会群雄·百胜、剑会群雄·小试牛刀
"https://my-oppo.cbg.163.com/cgi/mweb/equip/354/202311050001716-354-CGV35W5LX8BS?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880809423UsiFh&tag=user",115,       同价位超越94.57%角色     满11段8红神宠满阶门派法宝满阶乾坤一脉,8天19时,,月宫,56414,29924,26490,10354,阴曹地府，化生寺，方寸山，普陀山，大唐官府，狮驼岭，月宫，花果山,杀破狼，剑侠客，龙太子,小白不白、,龙太子,10,"17,205",54,4872,2585,625,1384,1436,1249,289,2767,2%,0%,0%,0%,2317,2313,55,31,0,0,0,体质：116魔力：116力量：548耐力：115敏捷：309,酒肉和尚（⭐ ⭐ ）、黄袍怪（⭐ ）、阎罗王（天地）、观音菩萨（天地）、九头虫（天地）、猪八戒（天地）、蝎子精（天地）、铁扇公主（天地）、孙悟空（天地）、万圣公主（天地）、唐僧（天地）、菩提老祖（天地）、西海龙王（天地）、汤圆（天地）、法明长老（天地）、金角大王（天地）、牛魔王（天地）、百花羞（天地）、惠岸行者（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、飞霞（天地）、空度禅师（天地）、星宿神君（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、大鹏王（天地）、杨戬,1426,擂台争霸·幕后英雄、竞技场·救死扶伤、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、竞技场·百战、竞技场·治疗高手、剑会群雄·显赫、明日之星、梦幻竞猜·见时知几、剑会群雄·治疗高手、六星地煞·移山覆海、梦幻迷城·新秀二级、擂台争霸·战将、剑会群雄·百胜、剑会群雄·战将二级、剑会群雄·嗜血、月华尊者、竞技场·嗜血、八斗之才、精灵小助手·窥径、循循善诱
"https://my-vivo.cbg.163.com/cgi/mweb/equip/365/202311102001716-365-L6B1MX49HS9K?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882749549okMfL&tag=user",115,       同价位超越98.68%角色            门派排名第13名     特技x2满级阵法x1,12天4时,,大唐官府,50927,27725,23202,8710,狮驼岭，魔王寨，龙宫，大唐官府，方寸山，阴曹地府，化生寺，月宫，小雷音,杀破狼，神天兵，逍遥生，剑侠客，龙太子，羽灵神,星辰°,逍遥生,5,"77,500",51,4847,2578,547,1089,1178,1136,223,2319,1%,0%,0%,0%,0,2310,0,31,0,0,43,体质：115魔力：115力量：741耐力：115敏捷：115,黄袍怪（⭐ ⭐ ）、百花羞（⭐ ⭐ ）、阎罗王（天地）、孙悟空（天地）、青狮王（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、万圣公主（天）、北海龙子（天）、西海龙王（天）、青莲仙女（天）、小白龙（天）、老鼠精（天）、杨戬（天）、红孩儿（天）、李天王（天）、九头虫（天）、猪八戒（天）、铁扇公主（天）、金箍棒灵（天）、牛魔王（天）、惠岸行者（天）、地藏菩萨（天）、飞霞（天）、大鹏王（天）、杏林仙、玉兔精、嫦娥、法明长老、哪吒、银角大王、孙婆婆、司药御侍、星宿神君、白无常、观音菩萨、蝎子精、北海龙女、沙和尚、北海龙王、太白金星、空度禅师,1469,瑶池蜃境·1层通关、江湖小虾、竞技场·小试牛刀、剑会群雄·显赫、剑会群雄·勇者一级、梦幻竞猜·见时知几、地煞·履水吐焰、擂台争霸·战将、剑会群雄·嗜血、精灵小助手·窥径、擂台争霸·幕后英雄、飞骑御使、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、竞技场·百战、诲人不倦、剑会群雄·治疗高手、梦幻迷城·新秀三级、剑会群雄·百胜、八斗之才、亿万热爱·青春梦幻
